County,Date,ETo (in),Precip (in),Sol Rad (Ly/day),Avg Vap Pres (mBars),Max Air Temp (F),Min Air Temp (F),Max Rel Hum (%),Avg Wind Speed (mph),Wind Run (miles),Avg Soil Temp (F)
Napa,7/5/2022,0.21,0.0,586.0,16.6,79.3,60.0,84.0,4.9,117.1,70.9
Napa,7/6/2022,0.22,0.0,618.0,14.7,77.0,55.7,87.0,6.1,147.1,71.0
Napa,7/7/2022,0.24,0.0,683.0,14.0,85.9,49.1,93.0,3.6,87.4,70.8
Napa,7/8/2022,0.27,0.0,731.0,13.8,91.3,49.0,89.0,4.0,97.2,71.9
Napa,7/9/2022,0.24,0.0,687.0,14.2,86.5,48.8,95.0,3.9,94.0,72.4
Napa,7/10/2022,0.28,0.0,714.0,14.9,96.6,50.5,91.0,4.3,102.4,72.9
Napa,7/11/2022,0.27,0.0,712.0,16.2,93.1,55.9,89.0,4.4,106.1,74.0
Napa,7/12/2022,0.25,0.0,696.0,15.4,82.0,55.3,91.0,4.8,114.4,74.5
Napa,7/13/2022,0.23,0.0,662.0,14.7,82.8,54.4,85.0,4.4,105.7,74.2
Napa,7/14/2022,0.25,0.0,692.0,14.5,86.6,52.4,89.0,4.2,101.8,74.2
Napa,7/15/2022,0.25,0.0,733.0,14.1,85.5,46.7,91.0,4.2,99.9,74.2
Napa,7/16/2022,0.26,0.0,701.0,15.7,93.7,51.9,95.0,3.9,94.2,74.6
Napa,7/17/2022,0.26,0.0,718.0,15.3,88.2,51.0,92.0,4.2,101.1,75.2
Napa,7/18/2022,0.26,0.0,697.0,14.5,87.6,52.1,91.0,4.1,98.7,75.2
Napa,7/19/2022,0.26,0.0,728.0,14.0,86.8,49.2,91.0,4.3,102.2,75.0
Napa,7/20/2022,0.24,0.0,686.0,13.6,87.7,46.7,94.0,4.1,97.5,74.4
Napa,7/21/2022,0.24,0.0,699.0,13.3,84.0,46.5,93.0,4.0,95.0,73.6
Napa,7/22/2022,0.26,0.0,727.0,12.2,92.6,46.0,93.0,4.1,99.4,73.0
Napa,7/23/2022,0.24,0.0,703.0,13.5,82.2,47.6,90.0,4.4,104.6,72.9
Napa,7/24/2022,0.23,0.0,668.0,14.4,81.6,53.8,90.0,4.4,104.7,73.2
Napa,7/25/2022,0.22,0.0,653.0,13.7,80.5,51.3,89.0,4.4,106.0,73.2
Napa,7/26/2022,0.23,0.0,659.0,14.5,85.7,54.3,86.0,4.0,96.0,73.2
Napa,7/27/2022,0.24,0.0,684.0,14.1,85.6,50.3,90.0,4.1,97.9,73.5
Napa,7/28/2022,0.21,0.0,613.0,14.4,81.0,50.4,92.0,4.4,104.5,73.6
Napa,7/29/2022,0.23,0.0,647.0,15.3,79.8,53.7,90.0,4.7,112.2,73.6
Napa,7/30/2022,0.2,0.0,572.0,15.6,80.2,56.0,89.0,4.4,104.6,73.2
Napa,7/31/2022,0.19,0.0,563.0,16.2,80.9,58.0,89.0,4.7,113.9,73.3
Napa,8/1/2022,0.07,0.06,270.0,19.0,79.1,59.0,95.0,2.3,54.4,73.2
Napa,8/2/2022,0.25,0.0,606.0,17.1,95.5,59.9,96.0,4.2,100.9,73.4
Napa,8/3/2022,0.24,0.0,635.0,16.2,90.9,57.7,82.0,4.0,96.4,74.4
Napa,8/4/2022,0.24,0.0,648.0,15.7,91.3,58.0,91.0,3.9,94.1,74.9
Napa,8/5/2022,0.23,0.0,655.0,15.9,84.6,55.9,88.0,4.2,100.1,74.9
Napa,8/6/2022,0.23,0.0,636.0,15.0,84.3,54.3,83.0,4.6,110.8,75.0
Napa,8/7/2022,0.23,0.0,684.0,13.8,88.0,48.6,91.0,3.2,76.6,74.4
Napa,8/8/2022,0.24,0.0,684.0,13.8,88.2,48.1,92.0,3.6,86.7,74.1
Napa,8/9/2022,0.24,0.0,681.0,13.5,84.5,49.0,92.0,4.7,112.9,74.0
Napa,8/10/2022,0.24,0.0,675.0,14.0,87.5,49.0,92.0,3.6,87.4,73.7
Napa,8/11/2022,0.23,0.0,641.0,13.9,89.4,49.1,93.0,3.9,94.4,73.8
Napa,8/12/2022,0.23,0.0,644.0,13.4,91.0,50.2,90.0,3.7,88.5,73.9
Napa,8/13/2022,0.24,0.0,678.0,14.1,90.9,47.7,91.0,3.9,93.7,73.9
Napa,8/14/2022,0.24,0.0,638.0,15.4,96.2,50.3,92.0,3.5,84.6,74.0
Napa,8/15/2022,0.24,0.0,649.0,15.7,97.6,51.5,92.0,3.5,83.7,74.6
Napa,8/16/2022,0.26,0.0,640.0,14.6,104.0,52.2,91.0,3.3,80.1,75.0
Napa,8/17/2022,0.18,0.0,448.0,15.7,91.5,56.8,87.0,3.6,87.0,75.2
Napa,8/18/2022,0.24,0.0,635.0,15.0,88.4,54.1,93.0,4.1,97.6,74.8
Napa,8/19/2022,0.21,0.0,611.0,15.5,85.2,51.8,94.0,3.7,89.0,74.7
Napa,8/20/2022,0.23,0.0,638.0,16.0,96.2,51.8,93.0,3.8,90.9,74.7
Napa,8/21/2022,0.21,0.0,609.0,15.6,81.2,53.2,92.0,4.3,102.9,75.0
Napa,8/22/2022,0.22,0.0,593.0,15.6,95.5,49.2,94.0,3.4,81.5,74.4
Napa,8/23/2022,0.21,0.0,580.0,17.6,94.7,56.3,93.0,3.9,94.7,74.8
Napa,8/24/2022,0.19,0.0,577.0,16.0,81.8,57.3,93.0,4.4,105.0,75.0
Napa,8/25/2022,0.18,0.0,529.0,15.8,82.6,53.6,92.0,4.1,99.3,74.1
Napa,8/26/2022,0.19,0.0,573.0,15.9,88.2,52.5,95.0,4.0,95.3,73.5
Napa,8/27/2022,0.18,0.0,541.0,15.5,82.0,55.2,93.0,4.1,98.6,73.2
Napa,8/28/2022,0.18,0.0,548.0,14.6,78.0,53.1,92.0,4.1,98.8,72.5
Napa,8/29/2022,0.19,0.0,552.0,13.9,84.6,50.9,93.0,3.5,83.9,72.1
Napa,8/30/2022,0.21,0.0,602.0,14.0,87.4,48.9,89.0,3.5,83.5,72.1
Napa,8/31/2022,0.21,0.0,620.0,13.5,90.9,48.0,93.0,3.1,75.1,72.0
Napa,9/1/2022,0.23,0.0,607.0,13.4,100.3,47.8,88.0,3.1,73.8,71.9
Napa,9/2/2022,0.21,0.0,608.0,14.3,89.1,47.9,91.0,3.5,83.1,72.1
Napa,9/3/2022,0.23,0.0,583.0,12.4,97.9,51.6,86.0,3.2,76.7,72.1
Napa,9/4/2022,0.23,0.0,568.0,12.5,104.1,52.4,83.0,2.8,67.4,72.7
Napa,9/5/2022,0.25,0.0,552.0,12.0,112.8,58.9,65.0,2.9,70.4,73.8
Napa,9/6/2022,0.23,0.0,549.0,13.9,115.0,65.1,61.0,3.2,77.1,75.1
Napa,9/7/2022,0.23,0.0,546.0,13.7,104.9,61.4,71.0,3.4,80.6,75.4
Napa,9/8/2022,0.24,0.0,536.0,14.5,107.7,58.7,70.0,3.4,81.8,75.3
Napa,9/9/2022,0.19,0.0,477.0,16.1,98.4,56.5,89.0,3.3,78.5,74.9
Napa,9/10/2022,0.15,0.0,384.0,15.2,82.3,54.5,92.0,3.7,87.9,73.6
Napa,9/11/2022,0.17,0.0,431.0,14.1,89.7,62.3,78.0,2.9,69.9,73.3
Napa,9/12/2022,0.17,0.0,453.0,15.3,84.5,54.5,85.0,3.9,94.8,73.7
Napa,9/13/2022,0.18,0.0,547.0,13.2,78.9,48.9,93.0,4.9,116.6,72.6
Napa,9/14/2022,0.18,0.0,547.0,12.1,76.3,45.4,91.0,4.6,111.4,71.1
Napa,9/15/2022,0.16,0.0,506.0,12.6,78.2,46.9,96.0,3.3,78.1,70.2
Napa,9/16/2022,0.18,0.0,529.0,12.4,83.9,47.1,93.0,3.4,81.7,70.1
Napa,9/17/2022,0.14,0.0,409.0,12.0,76.2,45.9,90.0,4.5,108.7,69.8
Napa,9/18/2022,0.03,0.99,145.0,16.0,65.6,56.7,94.0,3.6,86.3,68.9
Napa,9/19/2022,0.11,0.16,384.0,15.1,75.3,51.8,96.0,2.7,65.6,67.9
Napa,9/20/2022,0.1,0.0,327.0,13.8,73.7,50.1,96.0,2.7,65.6,68.2
Napa,9/21/2022,0.13,0.0,379.0,13.9,77.4,53.1,93.0,3.6,87.0,68.1
Napa,9/22/2022,0.17,0.0,519.0,13.1,84.8,49.3,94.0,3.0,71.0,68.0
Napa,9/23/2022,0.18,0.0,507.0,13.4,93.0,50.0,94.0,2.7,63.6,68.8
Napa,9/24/2022,0.18,0.0,521.0,12.3,94.8,51.5,92.0,2.7,64.3,69.6
Napa,9/25/2022,0.15,0.0,456.0,15.4,82.2,50.8,96.0,2.8,66.9,69.7
Napa,9/26/2022,0.14,0.0,445.0,14.2,82.2,48.7,96.0,2.8,67.6,69.4
Napa,9/27/2022,0.13,0.0,451.0,13.0,80.2,47.1,96.0,2.6,62.9,68.8
Napa,9/28/2022,0.15,0.0,488.0,13.8,84.2,46.7,95.0,2.6,63.5,68.5
Napa,9/29/2022,0.16,0.0,485.0,13.8,88.7,49.4,95.0,2.6,62.8,68.8
Napa,9/30/2022,0.17,0.0,488.0,11.9,92.6,48.4,92.0,2.8,67.3,69.1
Napa,10/1/2022,0.11,0.0,383.0,13.4,75.8,48.6,95.0,3.6,87.0,68.6
Napa,10/2/2022,0.14,0.0,427.0,13.3,78.8,51.1,88.0,2.9,70.5,68.3
Napa,10/3/2022,0.15,0.0,465.0,13.0,85.0,46.0,95.0,2.6,63.1,68.0
Napa,10/4/2022,0.13,0.0,415.0,14.1,79.7,46.5,94.0,2.6,63.4,67.8
Napa,10/5/2022,0.14,0.0,418.0,14.6,86.2,48.1,96.0,2.8,66.5,67.7
Napa,10/6/2022,0.15,0.0,440.0,14.8,89.1,47.8,95.0,2.7,66.0,67.9
Napa,10/7/2022,0.15,0.0,443.0,14.6,89.5,47.6,96.0,2.6,61.5,68.1
Napa,10/8/2022,0.15,0.0,440.0,14.6,86.1,48.6,96.0,2.7,65.0,68.2
Napa,10/9/2022,0.12,0.0,398.0,13.4,78.3,46.1,96.0,2.6,62.0,67.8
Napa,10/10/2022,0.12,0.0,391.0,13.3,82.5,46.9,97.0,2.4,57.9,67.2
Napa,10/11/2022,0.11,0.0,376.0,12.5,79.5,43.6,97.0,2.4,56.5,66.6
Napa,10/12/2022,0.11,0.0,362.0,13.1,78.3,46.0,96.0,2.6,63.5,66.1
Napa,10/13/2022,0.1,0.0,345.0,13.3,77.1,46.6,95.0,2.7,64.7,66.2
Napa,10/14/2022,0.11,0.0,371.0,12.6,78.4,45.1,97.0,2.5,59.0,65.8
Napa,10/15/2022,0.1,0.0,333.0,13.7,72.5,47.6,96.0,3.8,91.8,65.9
Napa,10/16/2022,0.07,0.0,220.0,12.8,69.2,45.4,93.0,4.0,97.0,66.1
Napa,10/17/2022,0.12,0.0,392.0,12.0,78.0,42.1,96.0,2.4,56.8,64.9
Napa,10/18/2022,0.13,0.0,403.0,12.2,88.9,50.1,93.0,2.4,57.1,65.6
Napa,10/19/2022,0.14,0.0,403.0,9.6,94.9,44.5,83.0,2.8,66.5,66.0
Napa,10/20/2022,0.13,0.0,396.0,10.5,88.6,43.0,88.0,2.9,69.1,66.0
Napa,10/21/2022,0.09,0.0,328.0,12.0,72.7,43.7,96.0,3.2,77.8,65.4
Napa,10/22/2022,0.12,0.0,333.0,9.1,74.0,43.0,94.0,3.7,88.6,64.9
Napa,10/23/2022,0.14,0.0,400.0,5.4,70.9,37.2,79.0,4.8,115.9,63.3
Napa,10/24/2022,0.13,0.0,384.0,6.0,78.7,43.2,75.0,3.1,75.2,62.6
Napa,10/25/2022,0.11,0.0,366.0,8.8,75.9,39.1,92.0,2.7,65.5,62.8
Napa,10/26/2022,0.1,0.0,375.0,7.4,73.6,37.0,89.0,2.6,62.7,62.2
Napa,10/27/2022,0.11,0.0,373.0,6.5,75.0,33.3,88.0,2.5,59.0,61.4
Napa,10/28/2022,0.1,0.0,304.0,7.2,71.8,34.5,86.0,2.5,59.8,60.9
Napa,10/29/2022,0.1,0.0,351.0,8.1,77.3,34.4,89.0,2.6,61.8,60.6
Napa,10/30/2022,0.1,0.0,359.0,9.9,77.9,36.4,94.0,2.9,68.6,60.7
Napa,10/31/2022,0.08,0.0,291.0,10.6,73.3,41.2,94.0,2.7,65.1,61.1
Napa,11/1/2022,0.06,0.09,224.0,9.9,61.1,39.4,94.0,4.5,107.6,60.7
Napa,11/2/2022,0.07,0.0,282.0,7.7,61.0,34.3,95.0,3.3,79.5,58.8
Napa,11/3/2022,0.09,0.0,353.0,5.8,65.1,31.0,92.0,2.9,69.4,57.4
Napa,11/4/2022,0.08,0.0,304.0,8.7,65.4,33.8,94.0,2.8,67.3,57.0
Napa,11/5/2022,0.02,0.01,125.0,14.2,61.5,49.6,96.0,3.2,76.6,58.3
Napa,11/6/2022,0.08,0.2,269.0,10.0,63.4,41.5,96.0,4.3,103.6,59.1
Napa,11/7/2022,0.04,0.34,209.0,9.2,56.0,36.6,95.0,3.1,73.9,58.4
Napa,11/8/2022,0.03,0.69,144.0,9.4,53.1,39.2,95.0,2.8,67.1,56.9
Napa,11/9/2022,0.05,0.01,254.0,8.7,58.3,36.0,96.0,2.1,51.0,55.9
Napa,11/10/2022,0.07,0.0,327.0,7.8,63.2,34.3,95.0,2.3,55.1,55.5
Napa,11/11/2022,0.07,0.0,285.0,7.7,61.6,32.8,96.0,2.2,53.7,54.7
Napa,11/12/2022,0.06,0.0,269.0,8.1,62.8,35.7,95.0,2.6,61.2,54.4
Napa,11/13/2022,0.08,0.0,324.0,6.4,65.2,34.4,93.0,3.1,75.2,54.3
Napa,11/14/2022,0.07,0.0,312.0,6.3,63.1,30.2,93.0,2.5,59.7,53.4
Napa,11/15/2022,0.1,0.0,317.0,5.4,70.0,31.7,91.0,3.7,88.8,52.7
Napa,11/16/2022,0.09,0.0,315.0,5.6,72.8,32.0,79.0,2.9,69.9,52.6
Napa,11/17/2022,0.07,0.0,281.0,6.8,68.1,31.9,87.0,2.4,58.2,52.4
Napa,11/18/2022,0.1,0.0,307.0,5.4,71.6,33.6,92.0,3.8,91.6,52.4
Napa,11/19/2022,0.08,0.0,304.0,4.1,68.7,34.4,65.0,2.4,58.8,52.5
Napa,11/20/2022,0.08,0.0,298.0,5.0,69.0,32.5,74.0,3.0,70.9,51.8
Napa,11/21/2022,0.07,0.0,277.0,5.7,68.0,31.8,80.0,2.5,59.9,51.4
Napa,11/22/2022,0.06,0.0,250.0,6.5,67.5,31.7,86.0,2.1,51.0,51.2
Napa,11/23/2022,0.07,0.0,285.0,7.7,69.4,34.1,94.0,2.4,56.8,51.5
Napa,11/24/2022,0.09,0.0,291.0,5.4,76.5,34.5,77.0,3.1,74.7,51.7
Napa,11/25/2022,0.08,0.0,273.0,6.3,71.2,36.3,70.0,3.0,70.9,51.8
Napa,11/26/2022,0.07,0.0,270.0,6.6,70.6,36.5,80.0,2.4,58.4,52.0
Napa,11/27/2022,0.06,0.0,257.0,7.0,68.0,32.0,89.0,2.3,56.3,51.5
Napa,11/28/2022,0.08,0.0,252.0,7.3,61.4,37.6,89.0,4.4,105.0,51.3
Napa,11/29/2022,0.06,0.0,280.0,5.5,60.7,30.4,90.0,2.7,64.6,50.6
Napa,11/30/2022,0.05,0.0,246.0,6.8,58.2,26.1,91.0,3.1,74.8,49.6
Napa,12/1/2022,0.02,1.07,93.0,8.9,51.9,32.1,94.0,3.6,86.5,50.6
Napa,12/2/2022,0.06,0.0,259.0,6.2,54.3,29.5,94.0,3.1,73.4,49.4
Napa,12/3/2022,0.01,0.4,43.0,8.6,46.3,32.5,96.0,2.3,56.1,48.8
Napa,12/4/2022,0.03,0.22,150.0,10.5,56.4,43.9,96.0,3.1,74.9,50.0
Napa,12/5/2022,0.04,0.26,153.0,10.2,58.7,43.8,95.0,3.0,72.4,51.2
Napa,12/6/2022,0.03,0.34,134.0,9.5,56.4,37.1,96.0,3.0,72.1,51.4
Napa,12/7/2022,0.05,0.0,235.0,7.9,55.1,32.4,96.0,2.3,55.0,50.1
Napa,12/8/2022,0.02,0.19,98.0,8.9,53.1,33.2,96.0,2.8,67.7,49.4
Napa,12/9/2022,0.02,0.0,122.0,8.9,49.6,36.1,96.0,1.9,45.6,49.9
Napa,12/10/2022,0.01,1.73,46.0,11.0,56.7,44.7,95.0,4.9,117.3,50.5
Napa,12/11/2022,0.03,0.39,159.0,8.7,51.7,40.2,94.0,3.6,87.5,51.0
Napa,12/12/2022,0.05,0.0,251.0,7.5,54.5,32.4,95.0,3.1,74.1,50.3
Napa,12/13/2022,0.05,0.0,255.0,6.5,58.0,28.8,95.0,2.1,51.5,48.8
Napa,12/14/2022,0.05,0.0,235.0,6.9,54.3,30.5,95.0,2.3,56.1,47.7
Napa,12/15/2022,0.04,0.0,207.0,7.2,54.8,31.5,95.0,2.4,58.4,47.2
Napa,12/16/2022,0.06,0.0,258.0,5.7,61.4,29.6,95.0,2.5,59.8,46.5
Napa,12/17/2022,0.05,0.0,256.0,6.0,61.2,29.4,92.0,2.1,51.3,46.0
Napa,12/18/2022,0.05,0.0,255.0,6.4,55.8,26.2,94.0,2.2,53.3,45.5
Napa,12/19/2022,0.03,0.0,145.0,6.7,47.6,29.3,96.0,1.9,45.0,45.3
Napa,12/20/2022,0.04,0.0,199.0,7.9,55.2,37.6,93.0,2.2,52.8,46.4
Napa,12/21/2022,0.05,0.0,215.0,8.2,60.5,34.6,96.0,2.2,52.1,47.2
Napa,12/22/2022,0.02,0.0,125.0,8.4,52.8,37.5,96.0,2.1,50.6,48.0
Napa,12/23/2022,0.04,0.0,176.0,9.2,59.3,40.3,95.0,1.9,46.2,48.8
Napa,12/24/2022,0.05,0.0,228.0,10.1,64.9,37.7,96.0,2.1,51.1,49.0
Napa,12/25/2022,0.04,0.0,181.0,9.8,59.9,37.7,97.0,2.1,50.6,49.4
Napa,12/26/2022,0.01,0.67,82.0,9.8,51.7,41.4,97.0,2.8,66.0,49.7
Napa,12/27/2022,0.02,1.59,83.0,12.1,61.3,40.6,94.0,4.6,110.3,50.9
Napa,12/28/2022,0.05,0.0,211.0,8.6,56.0,34.1,96.0,2.6,62.7,50.5
Napa,12/29/2022,0.01,0.72,61.0,10.7,51.1,44.9,96.0,2.1,51.6,50.3
Napa,12/30/2022,0.01,1.32,51.0,14.9,64.0,50.3,97.0,6.4,152.8,51.6
Napa,12/31/2022,0.01,0.94,31.0,12.1,58.3,44.9,97.0,4.2,100.5,53.9
Napa,1/1/2023,0.09,0.0,252.0,6.5,61.7,39.5,93.0,5.6,134.5,52.0
Napa,1/2/2023,0.01,0.48,33.0,7.1,50.5,37.7,92.0,3.7,87.9,50.1
Napa,1/3/2023,0.01,0.0,74.0,8.8,49.6,41.4,95.0,3.1,74.9,49.1
Napa,1/4/2023,0.01,2.03,53.0,11.3,57.6,41.1,96.0,5.3,127.7,49.4
Napa,1/5/2023,0.01,1.12,61.0,11.0,57.0,42.9,95.0,4.6,111.0,51.5
Napa,1/6/2023,0.03,0.05,123.0,10.8,57.2,45.0,96.0,2.1,51.6,51.1
Napa,1/7/2023,0.01,0.98,40.0,10.3,53.2,46.3,96.0,3.9,94.4,51.2
Napa,1/8/2023,0.04,0.87,151.0,11.5,59.2,45.8,93.0,4.3,102.9,51.0
Napa,1/9/2023,0.03,1.68,141.0,11.7,60.3,41.7,96.0,4.1,97.3,53.0
Napa,1/10/2023,0.03,0.92,83.0,10.1,54.5,44.2,96.0,5.4,128.9,52.6
Napa,1/11/2023,0.0,1.13,28.0,11.2,51.7,46.4,96.0,2.1,49.4,51.4
Napa,1/12/2023,0.05,0.0,193.0,12.5,63.2,47.6,96.0,2.1,49.8,51.7
Napa,1/13/2023,0.02,0.83,69.0,12.1,59.1,50.3,94.0,4.4,106.4,52.5
Napa,1/14/2023,0.03,1.82,96.0,11.3,57.1,41.2,95.0,5.2,124.5,53.1
Napa,1/15/2023,0.02,0.67,100.0,9.7,53.0,40.0,96.0,2.4,57.7,51.8
Napa,1/16/2023,0.05,0.06,203.0,8.4,55.2,36.6,95.0,3.7,89.8,51.1
Napa,1/17/2023,0.06,0.0,286.0,7.2,58.9,32.6,95.0,2.4,57.4,49.8
Napa,1/18/2023,0.04,0.22,198.0,8.5,51.9,32.6,96.0,3.3,78.7,48.7
Napa,1/19/2023,0.06,0.01,265.0,6.7,55.7,33.2,95.0,3.7,87.8,48.6
Napa,1/20/2023,0.08,0.0,303.0,4.8,56.7,31.5,84.0,4.5,108.5,47.8
Napa,1/21/2023,0.06,0.0,300.0,6.1,59.6,28.3,91.0,2.3,56.1,46.6
Napa,1/22/2023,0.1,0.0,305.0,5.1,59.3,32.4,95.0,5.5,132.9,46.6
Napa,1/23/2023,0.13,0.0,315.0,4.0,65.8,42.6,50.0,7.6,181.4,47.0
Napa,1/24/2023,0.08,0.0,313.0,7.0,66.7,37.6,91.0,3.7,87.9,47.6
Napa,1/25/2023,0.12,0.0,316.0,6.0,72.3,34.1,93.0,5.4,129.4,47.8
Napa,1/26/2023,0.11,0.0,320.0,7.0,73.0,40.0,87.0,4.4,105.7,49.6
Napa,1/27/2023,0.07,0.0,313.0,8.3,61.8,34.0,95.0,2.9,70.7,49.7
Napa,1/28/2023,0.06,0.0,304.0,8.1,58.2,29.5,96.0,2.7,63.8,49.1
Napa,1/29/2023,0.04,0.0,62.0,6.0,49.5,34.1,95.0,5.1,122.7,48.5
Napa,1/30/2023,0.11,0.0,343.0,2.2,56.9,36.1,28.0,6.0,144.9,47.1
Napa,1/31/2023,0.09,0.0,339.0,3.9,59.4,32.6,76.0,3.6,87.4,46.8
Napa,2/1/2023,0.08,0.0,309.0,5.5,59.2,29.7,81.0,3.2,76.6,46.8
Napa,2/2/2023,0.05,0.0,212.0,6.7,58.7,32.3,87.0,3.0,71.6,46.9
Napa,2/3/2023,0.02,0.5,131.0,10.1,54.6,42.0,94.0,2.2,53.3,48.1
Napa,2/4/2023,0.02,0.41,101.0,11.3,57.1,44.5,96.0,4.3,104.0,49.8
Napa,2/5/2023,0.06,0.24,250.0,9.1,54.5,37.5,94.0,5.2,125.7,50.7
Napa,2/6/2023,0.09,0.0,351.0,6.7,65.1,31.9,95.0,3.6,87.2,49.4
Napa,2/7/2023,0.07,0.0,319.0,8.1,62.0,32.8,94.0,2.5,60.0,48.9
Napa,2/8/2023,0.08,0.01,360.0,8.7,66.2,33.2,96.0,2.4,58.3,49.1
Napa,2/9/2023,0.09,0.0,370.0,8.8,66.6,34.2,96.0,2.7,64.6,49.5
Napa,2/10/2023,0.08,0.01,331.0,7.8,60.4,31.9,96.0,3.7,88.3,49.5
Napa,2/11/2023,0.07,0.01,266.0,7.8,60.1,37.1,95.0,3.2,77.8,49.8
Napa,2/12/2023,0.1,0.0,380.0,7.8,73.6,36.0,93.0,3.4,82.0,49.6
Napa,2/13/2023,0.1,0.0,389.0,7.5,68.2,33.7,91.0,3.9,94.3,50.0
Napa,2/14/2023,0.09,0.0,299.0,4.9,53.7,31.0,81.0,5.1,121.3,49.7
Napa,2/15/2023,0.11,0.0,405.0,4.1,62.3,32.1,77.0,4.6,110.7,48.3
Napa,2/16/2023,0.08,0.0,302.0,5.5,55.1,28.7,85.0,2.9,69.0,47.7
Napa,2/17/2023,0.1,0.0,372.0,5.4,64.1,33.9,78.0,3.7,88.7,47.9
Napa,2/18/2023,0.09,0.0,363.0,6.1,64.7,28.8,87.0,2.8,67.7,47.9
Napa,2/19/2023,0.1,0.0,398.0,7.3,67.5,31.1,85.0,3.1,74.0,48.5
Napa,2/20/2023,0.1,0.0,380.0,8.9,69.7,35.0,93.0,2.6,62.8,49.5
Napa,2/21/2023,0.12,0.0,378.0,7.1,64.4,36.3,95.0,6.4,152.6,50.3
Napa,2/22/2023,0.1,0.05,409.0,5.4,52.5,30.8,84.0,5.7,135.6,49.1
Napa,2/23/2023,0.06,1.27,275.0,6.0,48.6,26.2,92.0,4.8,114.0,47.9
Napa,2/24/2023,0.03,0.54,185.0,7.1,49.0,33.1,93.0,3.7,89.3,46.6
Napa,2/25/2023,0.04,0.19,191.0,7.6,48.7,36.4,94.0,2.6,62.1,46.7
Napa,2/26/2023,0.02,0.22,114.0,8.6,49.0,34.8,94.0,4.1,98.9,47.9
Napa,2/27/2023,0.04,0.68,160.0,7.1,49.3,31.0,96.0,4.4,106.4,47.0
Napa,2/28/2023,0.04,0.67,186.0,7.9,53.0,33.5,95.0,4.6,111.4,46.5
Napa,3/1/2023,0.13,0.0,467.0,4.8,55.5,29.8,94.0,5.9,141.7,46.5
Napa,3/2/2023,0.12,0.0,455.0,6.0,61.4,33.1,90.0,3.8,90.1,46.7
Napa,3/3/2023,0.11,0.0,420.0,7.4,60.8,31.5,95.0,3.8,90.4,47.8
Napa,3/4/2023,0.06,0.21,260.0,7.4,52.3,37.7,84.0,5.3,127.2,48.6
Napa,3/5/2023,0.08,0.54,364.0,7.0,51.7,33.0,92.0,4.3,103.6,48.3
Napa,3/6/2023,0.06,0.25,288.0,7.5,53.0,33.2,95.0,3.1,75.1,48.1
Napa,3/7/2023,0.06,0.04,272.0,7.5,52.8,33.2,96.0,3.3,80.1,48.3
Napa,3/8/2023,0.11,0.26,458.0,7.1,57.1,35.9,88.0,4.0,95.2,48.8
Napa,3/9/2023,0.01,2.04,79.0,9.0,53.2,34.0,95.0,3.4,81.6,48.7
Napa,3/10/2023,0.05,0.54,204.0,10.0,58.5,43.7,93.0,4.3,103.2,50.6
Napa,3/11/2023,0.02,0.29,127.0,10.9,54.0,41.1,96.0,2.2,51.6,51.7
Napa,3/12/2023,0.04,0.4,175.0,13.1,57.1,51.3,95.0,5.5,132.5,52.4
Napa,3/13/2023,0.04,0.07,177.0,13.2,60.5,53.2,94.0,4.9,116.6,53.5
Napa,3/14/2023,0.04,1.67,151.0,12.2,58.9,41.0,95.0,7.1,170.6,54.8
Napa,3/15/2023,0.13,0.0,517.0,8.0,65.9,35.1,95.0,3.2,76.3,52.6
Napa,3/16/2023,0.13,0.0,494.0,7.9,65.8,34.3,95.0,3.2,76.2,52.5
Napa,3/17/2023,0.12,0.0,470.0,9.0,68.1,36.0,95.0,2.6,62.9,52.7
Napa,3/18/2023,0.08,0.02,289.0,10.3,65.4,39.1,95.0,2.8,66.0,53.2
Napa,3/19/2023,0.03,0.53,159.0,11.7,55.5,48.9,96.0,3.9,94.8,54.0
Napa,3/20/2023,0.12,0.0,471.0,8.8,59.5,40.6,91.0,4.1,98.6,54.2
Napa,3/21/2023,0.01,1.3,44.0,9.3,50.2,43.3,92.0,5.2,125.2,53.2
Napa,3/22/2023,0.05,0.22,231.0,10.1,56.8,44.7,95.0,2.9,69.3,51.7
Napa,3/23/2023,0.13,0.0,447.0,8.3,60.3,38.9,95.0,5.9,141.5,52.3
Napa,3/24/2023,0.15,0.0,520.0,6.0,59.6,33.7,83.0,5.3,127.9,51.9
Napa,3/25/2023,0.15,0.0,522.0,5.7,61.0,32.7,88.0,4.8,114.0,51.5
Napa,3/26/2023,0.15,0.0,567.0,5.0,60.1,31.2,83.0,4.4,105.2,51.0
Napa,3/27/2023,0.15,0.0,525.0,6.1,63.2,28.8,91.0,4.1,97.4,50.7
Napa,3/28/2023,0.03,1.23,141.0,8.7,51.9,40.1,93.0,5.0,120.7,51.2
Napa,3/29/2023,0.02,0.31,135.0,8.8,47.5,41.3,93.0,3.1,74.8,50.5
Napa,3/30/2023,0.13,0.0,498.0,8.3,60.5,34.8,95.0,4.2,101.1,50.8
Napa,3/31/2023,0.11,0.0,399.0,7.6,60.5,34.7,95.0,3.4,81.0,51.4
Napa,4/1/2023,0.15,0.0,531.0,9.3,62.9,35.0,93.0,4.0,96.0,51.6
Napa,4/2/2023,0.15,0.0,509.0,8.3,61.9,40.0,91.0,6.2,148.0,53.2
