County,None,D0,D1,D2,D3,D4,ValidStart
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-01
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-24
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-17
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-10
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-03
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-27
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-20
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-13
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-06
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-04-29
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-04-22
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-04-15
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-04-08
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-04-01
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-03-25
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-03-18
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-03-11
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-03-04
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-02-25
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-02-18
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-02-11
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-02-04
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-28
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-21
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-14
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-07
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-31
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-24
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-17
Yuba County,0.0,100.0,52.04,0.0,0.0,0.0,2002-12-10
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-12-03
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-26
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-19
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-12
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2002-11-05
Yuba County,0.0,100.0,58.27,0.0,0.0,0.0,2002-10-29
Yuba County,0.0,100.0,0.45,0.0,0.0,0.0,2002-10-22
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-15
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-08
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-01
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-09-24
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-09-17
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-09-10
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-09-03
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-08-27
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-08-20
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-08-13
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-08-06
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-07-30
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-07-23
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-07-16
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-07-09
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-07-02
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-06-25
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-06-18
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-06-11
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-06-04
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2002-05-28
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-21
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-14
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-07
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-30
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-23
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-16
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-09
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-02
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-26
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-19
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-12
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-05
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-26
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-19
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-12
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-05
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-29
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-22
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-15
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-08
Yuba County,84.05,15.95,0.0,0.0,0.0,0.0,2002-01-01
Yuba County,0.0,100.0,27.53,0.0,0.0,0.0,2001-12-25
Yuba County,0.0,100.0,100.0,17.58,0.0,0.0,2001-12-18
Yuba County,0.0,100.0,100.0,18.1,0.0,0.0,2001-12-11
Yuba County,0.0,100.0,100.0,20.41,0.0,0.0,2001-12-04
Yuba County,0.0,100.0,100.0,100.0,13.43,0.0,2001-11-27
Yuba County,0.0,100.0,100.0,100.0,13.43,0.0,2001-11-20
Yuba County,0.0,100.0,100.0,100.0,13.43,0.0,2001-11-13
Yuba County,0.0,100.0,100.0,100.0,13.43,0.0,2001-11-06
Yuba County,0.0,100.0,100.0,100.0,13.43,0.0,2001-10-30
Yuba County,0.0,100.0,100.0,100.0,22.21,0.0,2001-10-23
Yuba County,0.0,100.0,100.0,100.0,22.21,0.0,2001-10-16
Yuba County,0.0,100.0,100.0,100.0,22.21,0.0,2001-10-09
Yuba County,0.0,100.0,100.0,100.0,22.21,0.0,2001-10-02
Yuba County,0.0,100.0,100.0,100.0,22.21,0.0,2001-09-25
Yuba County,0.0,100.0,100.0,100.0,22.21,0.0,2001-09-18
Yuba County,0.0,100.0,100.0,100.0,22.21,0.0,2001-09-11
Yuba County,0.0,100.0,100.0,77.72,22.23,0.0,2001-09-04
Yuba County,0.0,100.0,100.0,77.72,22.23,0.0,2001-08-28
Yuba County,0.0,100.0,99.83,42.92,2.65,0.0,2001-08-21
Yuba County,0.0,100.0,56.61,3.84,0.0,0.0,2001-08-14
Yuba County,0.0,100.0,56.61,3.84,0.0,0.0,2001-08-07
Yuba County,0.0,100.0,56.61,3.84,0.0,0.0,2001-07-31
Yuba County,0.0,100.0,56.61,3.84,0.0,0.0,2001-07-24
Yuba County,0.0,100.0,56.61,3.84,0.0,0.0,2001-07-17
Yuba County,0.0,100.0,45.71,0.0,0.0,0.0,2001-07-10
Yuba County,0.0,100.0,45.71,0.0,0.0,0.0,2001-07-03
Yuba County,0.0,100.0,45.71,0.0,0.0,0.0,2001-06-26
Yuba County,0.0,100.0,10.24,0.0,0.0,0.0,2001-06-19
Yuba County,0.0,100.0,2.33,0.0,0.0,0.0,2001-06-12
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2001-06-05
Yuba County,50.15,49.85,0.0,0.0,0.0,0.0,2001-05-29
Yuba County,50.15,49.85,0.0,0.0,0.0,0.0,2001-05-22
Yuba County,50.15,49.85,0.0,0.0,0.0,0.0,2001-05-15
Yuba County,38.39,61.61,0.0,0.0,0.0,0.0,2001-05-08
Yuba County,38.39,61.61,0.0,0.0,0.0,0.0,2001-05-01
Yuba County,38.39,61.61,0.0,0.0,0.0,0.0,2001-04-24
Yuba County,38.39,61.61,0.0,0.0,0.0,0.0,2001-04-17
Yuba County,82.74,17.26,0.0,0.0,0.0,0.0,2001-04-10
Yuba County,62.29,37.71,0.0,0.0,0.0,0.0,2001-04-03
Yuba County,65.98,34.02,0.0,0.0,0.0,0.0,2001-03-27
Yuba County,65.98,34.02,0.0,0.0,0.0,0.0,2001-03-20
Yuba County,65.98,34.02,0.0,0.0,0.0,0.0,2001-03-13
Yuba County,65.98,34.02,0.0,0.0,0.0,0.0,2001-03-06
Yuba County,65.98,34.02,0.0,0.0,0.0,0.0,2001-02-27
Yuba County,65.99,34.01,0.0,0.0,0.0,0.0,2001-02-20
Yuba County,65.98,34.02,0.0,0.0,0.0,0.0,2001-02-13
Yuba County,0.94,99.06,0.0,0.0,0.0,0.0,2001-02-06
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-30
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-23
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-16
Yuba County,83.29,16.71,0.0,0.0,0.0,0.0,2001-01-09
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-02
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-26
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-19
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-12
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-05
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-28
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-21
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-14
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-07
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-31
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-24
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-17
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-10
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-03
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-26
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-19
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-12
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-05
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-29
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-22
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-15
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-08
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-01
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-25
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-18
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-11
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-04
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-27
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-20
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-13
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-06
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-30
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-23
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-16
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-09
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-02
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-25
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-18
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-11
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-04
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-28
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-21
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-14
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-07
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-29
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-22
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-15
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-08
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-01
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2000-01-25
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-18
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-11
Yuba County,11.87,88.13,0.0,0.0,0.0,0.0,2000-01-04
