County,None,D0,D1,D2,D3,D4,ValidStart
Plumas County,60.42,39.58,0.0,0.0,0.0,0.0,2003-07-01
Plumas County,74.38,25.62,0.0,0.0,0.0,0.0,2003-06-24
Plumas County,63.98,36.02,0.0,0.0,0.0,0.0,2003-06-17
Plumas County,63.25,36.75,0.0,0.0,0.0,0.0,2003-06-10
Plumas County,63.3,36.7,0.97,0.0,0.0,0.0,2003-06-03
Plumas County,69.73,30.27,0.0,0.0,0.0,0.0,2003-05-27
Plumas County,63.83,36.17,0.0,0.0,0.0,0.0,2003-05-20
Plumas County,65.46,34.54,0.0,0.0,0.0,0.0,2003-05-13
Plumas County,56.16,43.84,6.76,0.0,0.0,0.0,2003-05-06
Plumas County,53.48,46.52,6.34,0.0,0.0,0.0,2003-04-29
Plumas County,58.07,41.93,16.29,0.0,0.0,0.0,2003-04-22
Plumas County,64.51,35.49,3.28,0.0,0.0,0.0,2003-04-15
Plumas County,60.58,39.42,7.54,0.0,0.0,0.0,2003-04-08
Plumas County,63.18,36.82,4.66,0.0,0.0,0.0,2003-04-01
Plumas County,59.34,40.66,5.72,0.0,0.0,0.0,2003-03-25
Plumas County,57.81,42.19,5.58,0.0,0.0,0.0,2003-03-18
Plumas County,55.73,44.27,6.88,0.0,0.0,0.0,2003-03-11
Plumas County,66.91,33.09,9.03,0.0,0.0,0.0,2003-03-04
Plumas County,68.94,31.06,5.78,0.0,0.0,0.0,2003-02-25
Plumas County,70.94,29.06,3.28,0.0,0.0,0.0,2003-02-18
Plumas County,70.72,29.28,5.01,0.0,0.0,0.0,2003-02-11
Plumas County,96.14,3.86,0.0,0.0,0.0,0.0,2003-02-04
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-28
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-21
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-14
Plumas County,99.34,0.66,0.0,0.0,0.0,0.0,2003-01-07
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-31
Plumas County,95.94,4.06,0.0,0.0,0.0,0.0,2002-12-24
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-17
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2002-12-10
Plumas County,0.0,100.0,0.0,0.0,0.0,0.0,2002-12-03
Plumas County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-26
Plumas County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-19
Plumas County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-12
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2002-11-05
Plumas County,0.0,100.0,89.74,0.0,0.0,0.0,2002-10-29
Plumas County,0.0,100.0,99.97,0.0,0.0,0.0,2002-10-22
Plumas County,0.0,100.0,97.74,0.0,0.0,0.0,2002-10-15
Plumas County,0.0,100.0,97.48,0.0,0.0,0.0,2002-10-08
Plumas County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-01
Plumas County,0.0,100.0,11.54,0.0,0.0,0.0,2002-09-24
Plumas County,0.0,100.0,13.22,0.0,0.0,0.0,2002-09-17
Plumas County,0.0,100.0,4.54,0.0,0.0,0.0,2002-09-10
Plumas County,0.0,100.0,12.07,0.0,0.0,0.0,2002-09-03
Plumas County,0.0,100.0,11.44,0.0,0.0,0.0,2002-08-27
Plumas County,0.0,100.0,12.63,0.0,0.0,0.0,2002-08-20
Plumas County,0.0,100.0,14.28,0.0,0.0,0.0,2002-08-13
Plumas County,0.0,100.0,12.86,0.0,0.0,0.0,2002-08-06
Plumas County,0.0,100.0,8.25,0.0,0.0,0.0,2002-07-30
Plumas County,0.0,100.0,8.55,0.0,0.0,0.0,2002-07-23
Plumas County,0.0,100.0,1.57,0.0,0.0,0.0,2002-07-16
Plumas County,0.0,100.0,9.53,0.0,0.0,0.0,2002-07-09
Plumas County,0.0,100.0,10.77,0.0,0.0,0.0,2002-07-02
Plumas County,0.0,100.0,8.72,0.0,0.0,0.0,2002-06-25
Plumas County,79.86,20.14,0.0,0.0,0.0,0.0,2002-06-18
Plumas County,75.95,24.05,0.0,0.0,0.0,0.0,2002-06-11
Plumas County,77.5,22.5,0.0,0.0,0.0,0.0,2002-06-04
Plumas County,93.74,6.26,0.0,0.0,0.0,0.0,2002-05-28
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-21
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-14
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-07
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-30
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-23
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-16
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-09
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-02
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-26
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-19
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-12
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-05
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-26
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-19
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-12
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-05
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-29
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-22
Plumas County,99.37,0.63,0.0,0.0,0.0,0.0,2002-01-15
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-08
Plumas County,0.0,100.0,53.54,15.05,0.0,0.0,2002-01-01
Plumas County,0.0,100.0,100.0,53.11,0.0,0.0,2001-12-25
Plumas County,0.0,100.0,100.0,100.0,19.42,0.0,2001-12-18
Plumas County,0.0,100.0,100.0,100.0,43.06,0.0,2001-12-11
Plumas County,0.0,100.0,100.0,100.0,51.04,0.0,2001-12-04
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2001-11-27
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2001-11-20
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2001-11-13
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2001-11-06
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2001-10-30
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2001-10-23
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2001-10-16
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2001-10-09
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2001-10-02
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2001-09-25
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2001-09-18
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2001-09-11
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2001-09-04
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2001-08-28
Plumas County,0.0,100.0,100.0,100.0,98.79,0.0,2001-08-21
Plumas County,0.0,100.0,100.0,100.0,51.11,0.0,2001-08-14
Plumas County,0.0,100.0,100.0,100.0,38.26,0.0,2001-08-07
Plumas County,0.0,100.0,100.0,100.0,38.26,0.0,2001-07-31
Plumas County,0.0,100.0,100.0,100.0,38.26,0.0,2001-07-24
Plumas County,0.0,100.0,100.0,100.0,38.26,0.0,2001-07-17
Plumas County,0.0,100.0,100.0,67.22,38.26,0.0,2001-07-10
Plumas County,0.0,100.0,100.0,74.2,2.63,0.0,2001-07-03
Plumas County,0.0,100.0,100.0,74.21,0.0,0.0,2001-06-26
Plumas County,0.0,100.0,100.0,51.77,0.0,0.0,2001-06-19
Plumas County,0.0,100.0,81.61,43.52,0.0,0.0,2001-06-12
Plumas County,0.0,100.0,75.37,33.25,0.0,0.0,2001-06-05
Plumas County,0.0,100.0,74.09,0.0,0.0,0.0,2001-05-29
Plumas County,0.0,100.0,74.09,0.0,0.0,0.0,2001-05-22
Plumas County,0.0,100.0,74.09,0.0,0.0,0.0,2001-05-15
Plumas County,0.0,100.0,72.85,0.0,0.0,0.0,2001-05-08
Plumas County,0.0,100.0,72.85,0.0,0.0,0.0,2001-05-01
Plumas County,0.0,100.0,72.85,0.0,0.0,0.0,2001-04-24
Plumas County,0.0,100.0,72.85,0.0,0.0,0.0,2001-04-17
Plumas County,0.0,100.0,45.56,0.0,0.0,0.0,2001-04-10
Plumas County,0.0,100.0,47.65,0.0,0.0,0.0,2001-04-03
Plumas County,0.0,100.0,0.0,0.0,0.0,0.0,2001-03-27
Plumas County,0.0,100.0,0.0,0.0,0.0,0.0,2001-03-20
Plumas County,0.0,100.0,0.0,0.0,0.0,0.0,2001-03-13
Plumas County,0.0,100.0,0.0,0.0,0.0,0.0,2001-03-06
Plumas County,0.0,100.0,0.0,0.0,0.0,0.0,2001-02-27
Plumas County,0.0,100.0,0.0,0.0,0.0,0.0,2001-02-20
Plumas County,0.0,100.0,0.0,0.0,0.0,0.0,2001-02-13
Plumas County,0.0,100.0,0.0,0.0,0.0,0.0,2001-02-06
Plumas County,14.39,85.61,0.0,0.0,0.0,0.0,2001-01-30
Plumas County,13.49,86.51,0.0,0.0,0.0,0.0,2001-01-23
Plumas County,68.08,31.92,0.0,0.0,0.0,0.0,2001-01-16
Plumas County,1.61,98.39,0.0,0.0,0.0,0.0,2001-01-09
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-02
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-26
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-19
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-12
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-05
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-28
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-21
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-14
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-07
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-31
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-24
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-17
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-10
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-03
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-26
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-19
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-12
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-05
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-29
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-22
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-15
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-08
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-01
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-25
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-18
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-11
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-04
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-27
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-20
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-13
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-06
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-30
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-23
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-16
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-09
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-02
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-25
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-18
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-11
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-04
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-28
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-21
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-14
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-07
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-29
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-22
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-15
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-08
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-01
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2000-01-25
Plumas County,0.06,99.94,0.0,0.0,0.0,0.0,2000-01-18
Plumas County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-11
Plumas County,99.03,0.97,0.0,0.0,0.0,0.0,2000-01-04
